0.21257900177155575,0.6188645994378554
0.8152827745374678,0.25732275203677024
0.4575916512206158,0.8234934819971647
0.7428820648895959,0.4549519263463802
0.6188645994378554,0.3770261036125133
0.25732275203677024,0.6777234155115315
0.8234934819971647,0.4974445023096374
0.4549519263463802,0.549750318075414
0.3770261036125133,0.6535958934824895
0.6777234155115315,0.986181760200384
0.4974445023096374,0.7568436878532375
0.549750318075414,0.27186174936213614
0.6535958934824895,0.1804215294217791
0.986181760200384,0.3446449918414676
0.7568436878532375,0.44837787954526853
0.27186174936213614,0.8870215173284623
0.1804215294217791,0.17064173946652642
0.3446449918414676,0.9757152139096126
0.44837787954526853,0.8456001788590104
0.8870215173284623,0.002206083388163747
0.17064173946652642,0.07764350486809551
0.9757152139096126,0.9543863180812384
0.8456001788590104,0.37084799137471613
0.002206083388163747,0.8421910348544787
0.07764350486809551,0.704722799223253
0.9543863180812384,0.27608654521223464
0.37084799137471613,0.18656538202733053
0.8421910348544787,0.6043757333440594
0.704722799223253,0.7429503136048793
0.27608654521223464,0.7659207572070512
0.18656538202733053,0.8301663789107308
0.6043757333440594,0.6063303526520405
0.7429503136048793,0.5942370228442536
0.7659207572070512,0.34164294336998974
0.8301663789107308,0.992949219417269
0.6063303526520405,0.4975307460397159
0.5942370228442536,0.9992486895058531
0.34164294336998974,0.3727245248727149
0.992949219417269,0.3810895357192911
0.4975307460397159,0.9718268341253636
0.9992486895058531,0.4936011449869728
0.3727245248727149,0.9544437960509414
0.3810895357192911,0.3368802281733976
0.9718268341253636,0.9459949102932563
0.4936011449869728,0.33645729875958397
0.9544437960509414,0.8378202523280961
0.3368802281733976,0.2449808783107348
0.9459949102932563,0.39362176852003755
0.33645729875958397,0.6010635162708645
0.8378202523280961,0.07451796442015002
0.2449808783107348,0.4234280094613452
0.39362176852003755,0.554555016828028
0.6010635162708645,0.40616782866705575
0.07451796442015002,0.4626964072057495
0.4234280094613452,0.5385159070317241
0.554555016828028,0.8368494821883968
0.40616782866705575,0.9292471403857913
0.4626964072057495,0.8566884639936911
0.5385159070317241,0.3630143419667214
0.8368494821883968,0.18204543468637646
0.9292471403857913,0.6376207739289946
0.8566884639936911,0.4923474246134737
0.3630143419667214,0.8831654786519545
0.18204543468637646,0.36219970340011626
0.6376207739289946,0.490415045754246
0.4923474246134737,0.4056739916120069
0.8831654786519545,0.16277702300007316
0.36219970340011626,0.7934255622296713
0.490415045754246,0.10342439408573527
0.4056739916120069,0.253791398952618
0.16277702300007316,0.4720421966500777
0.7934255622296713,0.6131990978555749
0.10342439408573527,0.03723765864839668
0.253791398952618,0.853328903603055
0.4720421966500777,0.8988828565454496
0.6131990978555749,0.5241699593719886
0.03723765864839668,0.7245071650131173
0.853328903603055,0.7919223754629131
0.8988828565454496,0.8393644051809629
0.5241699593719886,0.19755787644421582
0.7245071650131173,0.35522939793543395
0.7919223754629131,0.34049110083863654
0.8393644051809629,0.6339317949646767
0.19755787644421582,0.49167797132007685
0.35522939793543395,0.6316639765313193
0.34049110083863654,0.37645356188363094
0.6339317949646767,0.05501457818551668
0.49167797132007685,0.6300155639788209
0.6316639765313193,0.6715837920417934
0.37645356188363094,0.308792846421149
0.05501457818551668,0.8813698002516152
0.6300155639788209,0.18223282889566983
0.6715837920417934,0.7871552495226055
0.308792846421149,0.7182787264316709
0.8813698002516152,0.11055513709343744
0.18223282889566983,0.10018912940294906
0.7871552495226055,0.8786978753650085
0.7182787264316709,0.2751912596985657
0.11055513709343744,0.13950175379379734
0.10018912940294906,0.6059760123519116
0.8786978753650085,0.6388395985769292
0.2751912596985657,0.9771332824496242
0.13950175379379734,0.6790781308333753
0.6059760123519116,0.2661449165391479
0.6388395985769292,0.0976122734591422
0.9771332824496242,0.5694800278029777
0.6790781308333753,0.25082728464660575
0.2661449165391479,0.6541730555026667
0.0976122734591422,0.6865438333184197
0.5694800278029777,0.7422065826795095
0.25082728464660575,0.26603509451543683
0.6541730555026667,0.2518335209469467
0.6865438333184197,0.565986555333243
0.7422065826795095,0.5360354858152734
0.26603509451543683,0.14841009729933463
0.2518335209469467,0.328505309917268
0.565986555333243,0.1887437795236445
0.5360354858152734,0.21670245389300513
0.14841009729933463,0.11814257973718577
0.328505309917268,0.6223376428812452
0.1887437795236445,0.6287639050878416
0.21670245389300513,0.6349528113542836
0.11814257973718577,0.6519004314448221
0.6223376428812452,0.4905512931247015
0.6287639050878416,0.695583546858087
0.6349528113542836,0.6726720438677222
0.6519004314448221,0.5990412848065799
0.4905512931247015,0.08687374418921477
0.695583546858087,0.08701858813269929
0.6726720438677222,0.5214107462770355
0.5990412848065799,0.3504126781366825
0.08687374418921477,0.38588144322199813
0.08701858813269929,0.5094162321227679
0.5214107462770355,0.7586132873588304
0.3504126781366825,0.013520639861710667
0.38588144322199813,0.24139415577118944
0.5094162321227679,0.1115760463809483
0.7586132873588304,0.25861152459802644
0.013520639861710667,0.483893919030155
0.24139415577118944,0.8050971398153794
0.1115760463809483,0.2676288770826668
0.25861152459802644,0.0385371283807499
0.483893919030155,0.6935166952635705
0.8050971398153794,0.9350972948293654
0.2676288770826668,0.18023419714543698
0.0385371283807499,0.19615142335936028
0.6935166952635705,0.7169724007681815
0.9350972948293654,0.15513971082639866
0.18023419714543698,0.43311985928244884
0.19615142335936028,0.4454749601173564
0.7169724007681815,0.09765469240846797
0.15513971082639866,0.2824153091210943
0.43311985928244884,0.5541003982322759
0.4454749601173564,0.7653930898594637
0.09765469240846797,0.9616612680077838
0.2824153091210943,0.6409314068224893
0.5541003982322759,0.13415446557763705
0.7653930898594637,0.7341029633461046
0.9616612680077838,0.06850495797978014
0.6409314068224893,0.3628287661647558
0.13415446557763705,0.06307293105082257
0.7341029633461046,0.06675217117497333
0.06850495797978014,0.9037409377767429
0.3628287661647558,0.1739412137185881
0.06307293105082257,0.4299789683101601
0.06675217117497333,0.6565203888604978
0.9037409377767429,0.1381755783866046
0.1739412137185881,0.3169459436633372
0.4299789683101601,0.9104751497090213
0.6565203888604978,0.3558411595205968
0.1381755783866046,0.622368062670514
0.3169459436633372,0.1400293033290791
0.9104751497090213,0.4725010518322238
0.3558411595205968,0.3251781441854211
0.622368062670514,0.2690693243728342
0.1400293033290791,0.2481347342245908
0.4725010518322238,0.40047811269782396
0.3251781441854211,0.8356401123272442
0.2690693243728342,0.6033678839930183
0.2481347342245908,0.8040262706596527
0.40047811269782396,0.2695309767823345
0.8356401123272442,0.007126780695806621
0.6033678839930183,0.7798031544218785
0.8040262706596527,0.1516163685133757
0.2695309767823345,0.21630560430526063
0.007126780695806621,0.44829155851541624
0.7798031544218785,0.4362239686009586
0.1516163685133757,0.6162402763107048
0.21630560430526063,0.15032395401518975
0.44829155851541624,0.4946951332943026
0.4362239686009586,0.3411052773432365
0.6162402763107048,0.9563963077759353
0.15032395401518975,0.1527447901446115
0.4946951332943026,0.18168796048578245
0.3411052773432365,0.629551884545736
0.9563963077759353,0.8785235601842979
0.1527447901446115,0.34547601749444196
0.18168796048578245,0.4154260290858457
0.629551884545736,0.06527084580868056
0.8785235601842979,0.007105506494224773
0.34547601749444196,0.4222476484357601
0.4154260290858457,0.716227259820433
0.06527084580868056,0.6315558020172435
0.007105506494224773,0.5583645038112832
0.4222476484357601,0.432215556237947
0.716227259820433,0.24685369117504624
0.6315558020172435,0.8699875790020393
0.5583645038112832,0.8812402872746998
0.432215556237947,0.005508225879402936
0.24685369117504624,0.5767523551251518
0.8699875790020393,0.47683258842529386
0.8812402872746998,0.12531366391354876
0.005508225879402936,0.1467493950141358
0.5767523551251518,0.4170820025806697
0.47683258842529386,0.8972173733158118
0.12531366391354876,0.5323933188488675
0.1467493950141358,0.9345098929174757
0.4170820025806697,0.3077702640126321
0.8972173733158118,0.6948272603074216
0.5323933188488675,0.961763986834215
0.9345098929174757,0.36732672265140653
0.3077702640126321,0.6602276021895127
0.6948272603074216,0.4453099991405895
0.961763986834215,0.32515555588768585
0.36732672265140653,0.8894278043366167
0.6602276021895127,0.6131074855165125
0.4453099991405895,0.4975090760260397
0.32515555588768585,0.6350407696492228
0.8894278043366167,0.13021549448846628
0.6131074855165125,0.5318158676530308
0.4975090760260397,0.22928764448933658
0.6350407696492228,0.6374409322801237
0.13021549448846628,0.4697488320384868
0.5318158676530308,0.06862007084704008
0.22928764448933658,0.2975307262025451
0.6374409322801237,0.5989152861754016
0.4697488320384868,0.969214749973833
0.06862007084704008,0.5923028102108756
0.2975307262025451,0.833331214186424
0.5989152861754016,0.797716831228564
0.969214749973833,0.22678245847429263
0.5923028102108756,0.5327795774362887
0.833331214186424,0.42635797170286904
0.797716831228564,0.7984304101199053
0.22678245847429263,0.21990288524883933
0.5327795774362887,0.9077923772427218
0.42635797170286904,0.26648431842517306
0.7984304101199053,0.8019397718840929
0.21990288524883933,0.2017460559502924
0.9077923772427218,0.7459623565645713
0.26648431842517306,0.38932678075010274
0.8019397718840929,0.4152040669765342
0.2017460559502924,0.33475367461086886
0.7459623565645713,0.2050091848732015
0.38932678075010274,0.5893701638976905
0.4152040669765342,0.5443446284832175
0.33475367461086886,0.8001709174365601
0.2050091848732015,0.47260935626579886
0.5893701638976905,0.14545075928114856
0.5443446284832175,0.5909112382637854
0.8001709174365601,0.4451814994426358
0.47260935626579886,0.16546113237992913
0.14545075928114856,0.905251909468906
0.5909112382637854,0.5688424439024378
0.4451814994426358,0.5349546682717999
0.16546113237992913,0.9831096441406336
0.905251909468906,0.12378907162872566
0.5688424439024378,0.522926863992087
0.5349546682717999,0.8318031150064445
0.9831096441406336,0.11495391331378087
0.12378907162872566,0.030421064715097222
0.522926863992087,0.2868346666390238
0.8318031150064445,0.8302422020725171
0.11495391331378087,0.8806902327950533
0.030421064715097222,0.7607425864603103
0.2868346666390238,0.8006506384353389
0.8302422020725171,0.5352801827412472
0.8806902327950533,0.45403133214173436
0.7607425864603103,0.9045993061291981
0.8006506384353389,0.6005381134341182
0.5352801827412472,0.2440724872257898
0.45403133214173436,0.12629280384922997
0.9045993061291981,0.6031542940079953
0.6005381134341182,0.21421939237705404
0.2440724872257898,0.38532768114718036
0.12629280384922997,0.20233704066012848
0.6031542940079953,0.6786423747793968
0.21421939237705404,0.9423929173231091
0.38532768114718036,0.7977614494961507
0.20233704066012848,0.9766816818046764
0.6786423747793968,0.08902609119612076
0.9423929173231091,0.2615147332015982
0.7977614494961507,0.2781209192602527
0.9766816818046764,0.378290007067048
0.08902609119612076,0.9201487758756377
0.2615147332015982,0.9404761418423039
0.2781209192602527,0.5825159436010364
0.378290007067048,0.34546410261907806
0.9201487758756377,0.2151727188449226
0.9404761418423039,0.40788562661404054
0.5825159436010364,0.3337265021790408
0.34546410261907806,0.9413221231388497
0.2151727188449226,0.8009235946465859
0.40788562661404054,0.12285522516949811
0.3337265021790408,0.8277694237547785
0.9413221231388497,0.3207050465609436
0.8009235946465859,0.08971754977932085
0.12285522516949811,0.8828591410456501
0.8277694237547785,0.213583554240681
0.3207050465609436,0.6987961231259611
0.08971754977932085,0.6664413780283376
0.8828591410456501,0.8802405222692715
0.213583554240681,0.2024577796470643
0.6987961231259611,0.7079025282095663
0.6664413780283376,0.7177916181822268
0.8802405222692715,0.9237267886864612
0.2024577796470643,0.07613745335309648
0.7079025282095663,0.6421785054924798
0.7177916181822268,0.0941418121075918
0.9237267886864612,0.24143609229542132
0.07613745335309648,0.8164032091462999
0.6421785054924798,0.28873612186346953
0.0941418121075918,0.7880001593325288
0.24143609229542132,0.9186779018112821
0.8164032091462999,0.2194957422183341
0.28873612186346953,0.06493946354134915
0.7880001593325288,0.4375637394551019
0.9186779018112821,0.1337690218974692
0.2194957422183341,0.255951030764706
